configuration_id,TARGET_CLASS,criterion,Coverage,Total_Goals,Covered_Goals,Size,Length,Total_Time,CoverageTimeline_T1,CoverageTimeline_T2,CoverageTimeline_T3,CoverageTimeline_T4,CoverageTimeline_T5,CoverageTimeline_T6,CoverageTimeline_T7,CoverageTimeline_T8,CoverageTimeline_T9,CoverageTimeline_T10,CoverageTimeline_T11,CoverageTimeline_T12,CoverageTimeline_T13,CoverageTimeline_T14,CoverageTimeline_T15,CoverageTimeline_T16,CoverageTimeline_T17,CoverageTimeline_T18,CoverageTimeline_T19,CoverageTimeline_T20,CoverageTimeline_T21,CoverageTimeline_T22,CoverageTimeline_T23,CoverageTimeline_T24,CoverageTimeline_T25,CoverageTimeline_T26,CoverageTimeline_T27,CoverageTimeline_T28,CoverageTimeline_T29,CoverageTimeline_T30,FitnessTimeline_T1,FitnessTimeline_T2,FitnessTimeline_T3,FitnessTimeline_T4,FitnessTimeline_T5,FitnessTimeline_T6,FitnessTimeline_T7,FitnessTimeline_T8,FitnessTimeline_T9,FitnessTimeline_T10,FitnessTimeline_T11,FitnessTimeline_T12,FitnessTimeline_T13,FitnessTimeline_T14,FitnessTimeline_T15,FitnessTimeline_T16,FitnessTimeline_T17,FitnessTimeline_T18,FitnessTimeline_T19,FitnessTimeline_T20,FitnessTimeline_T21,FitnessTimeline_T22,FitnessTimeline_T23,FitnessTimeline_T24,FitnessTimeline_T25,FitnessTimeline_T26,FitnessTimeline_T27,FitnessTimeline_T28,FitnessTimeline_T29,FitnessTimeline_T30,Implicit_MethodExceptions
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8289023112801308,1066,978,82,671,373804,0.6496133686309651,0.6805540247781243,0.7838062401546346,0.797967066222033,0.798567202855827,0.799167339489621,0.8030965170947929,0.812443262639345,0.8110272178078013,0.8140238634017908,0.8199633514972395,0.8225291473064108,0.8222173735952667,0.8237406551446009,0.8242415502760542,0.8242415502760542,0.8242415502760542,0.8242415502760542,0.8242415502760542,0.8243230852159615,0.8250745750816817,0.8250745750816817,0.8250745750816817,0.8250745750816817,0.8250745750816817,0.8250745750816817,0.8250745750816817,0.8250745750816817,0.8287132353976607,0.8289023112801308,257.6812080536913,214.1111859190151,135.37488762361403,124.02432827989948,122.91975257504211,121.81517687018474,116.5948966472159,104.50064850843061,105.50275027502751,101.7934739747634,94.30080572963294,92.45758817064642,93.54602448004776,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,87.24698133918771,87.0,38
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8310952937362712,1066,979,84,589,368678,0.539552332108559,0.7288215527005185,0.790431416522672,0.8066831203140543,0.8179950193398073,0.8227156641131077,0.8245400108705055,0.8251321201817616,0.8270972724801245,0.8274475810279966,0.8270197396819227,0.8269768271949114,0.8275936255459935,0.8275477881771272,0.8272131220909417,0.8272131220909417,0.8272131220909417,0.8272131220909417,0.8308531054413247,0.8311109231100623,0.8315686228738501,0.8315020638875854,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,408.9227352783521,196.7063514941866,138.5271201678154,112.21849865951742,98.65121248722475,92.85777083129823,90.41283582089552,90.18379131819992,88.59474315410753,88.0,88.0,88.0,87.29931707317073,87.0,87.0,87.0,87.0,87.0,85.14716382387941,85.66690678576575,85.46170021027335,85.5373952931791,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,38
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.830858998840241,1066,978,82,618,380386,0.6758780827750581,0.7347123143490589,0.7636734870949318,0.7927142444865614,0.8091972988070325,0.8168033999346779,0.8206026024937327,0.8230141534692343,0.8248563510571149,0.8264213372790352,0.8277878652404883,0.8301419847263947,0.8304158102379412,0.8297896791385831,0.8297896791385831,0.8297896791385831,0.8297896791385831,0.8297896791385831,0.8297896791385831,0.8297896791385831,0.8297896791385831,0.8297896791385831,0.8297896791385831,0.8297896791385831,0.8297896791385831,0.8297896791385831,0.8297896791385831,0.8297896791385831,0.8302541515707474,0.830858998840241,278.26701624511617,204.38267918088738,166.31167016072675,131.01092353525323,113.57320841223961,105.03959017208794,100.07355148604023,97.0,94.5938583457157,92.47787699408046,90.6148796498906,87.59962850388382,87.28844431173485,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.5656374501992,87.0,38
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8302622689306436,1065,978,79,582,372408,0.7060856442641192,0.7476754954647369,0.7739492435585229,0.817534328207975,0.8237929095216221,0.8234317688078243,0.8265177533921056,0.8289512669840657,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.8294940446048508,0.8300898444542325,0.8302622689306436,0.8308782228694037,0.8311422156581931,0.8311422156581931,0.8305120803222407,223.67397630430264,170.83441981747066,137.2006407689227,98.52943524246658,92.263362973324,92.0,87.90832892182813,86.2074059287354,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,85.30000996710854,85.0,85.0,85.71610623259798,37
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8302622689306436,1065,978,81,701,569613,0.5965914636892269,0.6905148586688803,0.7735609867468608,0.8135931573914589,0.8200798934321614,0.8286341365658351,0.8298173328605877,0.8291698096510518,0.8297972141469985,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8299228275537677,0.8295036116661628,0.8300931347561316,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,311.9872719558761,193.7876,127.53136531365314,102.09781633263536,99.0,88.65004985044865,86.47803462423697,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,86.88611168491359,86.19754871583007,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,37
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8310952937362712,1066,979,84,752,379230,0.6061415902981573,0.6646234304929578,0.7924930239911065,0.8202748119840227,0.8273484442266524,0.8290265160867115,0.829406104547082,0.8306691731712618,0.8305164337270708,0.8308661018336011,0.8311125409022729,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8313385690032851,0.8317871994807973,0.831107728063213,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,320.29365079365084,224.7457898957498,114.85898065403123,93.78930213121605,88.53793240953046,86.54062156490457,86.0,85.27247247247247,85.71115888215752,85.3137847053093,85.63242839817147,86.0,86.0,86.0,85.72333200159808,85.21312108801483,85.98585889807589,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,38
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8310508413891873,1068,980,85,662,368143,0.6060540714818788,0.769951236239807,0.7859445688067442,0.7973740720654314,0.8125513905116669,0.8241634918668675,0.827354390673105,0.8280533827699701,0.8287523748668353,0.8294513669637004,0.8293478541341649,0.8289335147550215,0.8290427810674001,0.8291698096510518,0.8291698096510518,0.8291698096510518,0.8291698096510518,0.8295672972583437,0.8298827013095547,0.8294570544733729,0.8309330289262519,0.8296159374305503,0.829406104547082,0.829406104547082,0.8301351670262445,0.830892456857349,0.8310508413891873,0.8310508413891873,0.8310508413891873,0.8310508413891873,297.11230171236474,148.58143730580335,133.9608938547486,121.67265827841022,104.02344607402974,93.86424436015173,91.30456226880395,90.356065635967,89.40756900313004,88.45907237029309,88.51605160516051,89.0,88.5375849660136,88.0,88.0,88.0,88.0,87.53573447468304,87.0,87.0,85.24098311519633,86.75827251824452,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,39
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.830814546493157,1068,979,81,589,368476,0.6728279285693441,0.7471699167066969,0.8080544843933416,0.8129688819435426,0.8150599552057561,0.8172683665373914,0.8194767778690267,0.821685189200662,0.8218822763279696,0.8226378997389726,0.8242656154212524,0.8254037142263024,0.8254037142263024,0.82597832844935,0.8285628173163816,0.8281016075609199,0.8296512048077211,0.8309259606017634,0.8316698096510518,0.8316698096510518,0.8316698096510518,0.8316698096510518,0.8311837365136628,0.830814546493157,0.830814546493157,0.830814546493157,0.830814546493157,0.830814546493157,0.830814546493157,0.830814546493157,232.22649076517155,159.65388046387153,108.95763221153845,103.42337496581274,101.18635258213723,99.04053216346384,96.89471174479043,94.74889132611702,94.65191267774885,93.61291831441085,91.48679678530425,90.0,90.0,89.47907949790795,87.17060236141685,87.84312826625103,87.0,87.0,87.0,87.0,87.0,87.0,87.56833166833167,88.0,88.0,88.0,88.0,88.0,88.0,88.0,39
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8251711001782067,1062,971,78,561,382894,0.5751965073440707,0.688870668289396,0.7229952302558431,0.7279567986696057,0.7353198145522102,0.7428655296019805,0.7719869045854231,0.7989458429034876,0.7999312329289744,0.8009166229544611,0.8019020129799478,0.8028874030054345,0.8038727930309212,0.8048581830564079,0.8058435730818947,0.8058219376572835,0.8059093888012417,0.8103838641557768,0.8161209677931263,0.8164726801491942,0.8168087294476795,0.8171447787461648,0.8189373535998797,0.8212937747672756,0.8209120256334644,0.8205302764996532,0.8226051206471838,0.8251711001782067,0.8251711001782067,0.8251711001782067,356.33862433862436,240.04833359658824,213.14560307544448,208.3402210475733,199.6234385061172,190.60862846104314,158.75667189952904,129.2248625245714,127.23426808330638,125.24367364204136,123.25307920077633,121.26248475951131,119.27189031824629,117.28129587698126,115.29070143571624,114.69872813990462,114.27881930594336,108.96387422879656,103.01724522411358,102.41303899926416,101.82437086092715,101.23570272259013,98.55215350071443,95.0547685302302,95.47638924023948,95.89800995024876,93.25276318173582,90.0,90.0,90.0,36
Default,com.densebrain.rif.server.transport.WebServiceDescriptor,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.956060606060606,170,161,18,62,366008,0.9531433415275706,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,9.62848873268555,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0
Default,com.densebrain.rif.server.transport.WebServiceDescriptor,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.956060606060606,170,161,18,62,366132,0.9536581567745455,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,9.517578125,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0
Default,com.densebrain.rif.server.transport.WebServiceDescriptor,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.956060606060606,170,161,18,62,365901,0.9540468311406458,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,9.433843017329256,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0
Default,com.densebrain.rif.server.transport.WebServiceDescriptor,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.956060606060606,170,161,18,62,365965,0.9538596258997084,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,9.47417408202925,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0
Default,com.densebrain.rif.server.transport.WebServiceDescriptor,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.956060606060606,170,161,18,62,366241,0.9534301586174141,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,9.566697521341151,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0
Default,com.densebrain.rif.server.transport.WebServiceDescriptor,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.956060606060606,170,161,18,62,366875,0.9530156769711993,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,9.655992489829977,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0
Default,com.densebrain.rif.server.transport.WebServiceDescriptor,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.956060606060606,170,161,18,62,366117,0.9538188802745539,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,9.482952225398122,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0
Default,com.densebrain.rif.server.transport.WebServiceDescriptor,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.956060606060606,170,161,18,62,366320,0.9532977949686412,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,9.595213640098603,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0
Default,com.densebrain.rif.server.transport.WebServiceDescriptor,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.956060606060606,170,161,18,62,366232,0.9536163248195257,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,9.5265903047658,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0
Default,com.densebrain.rif.server.transport.WebServiceDescriptor,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.956060606060606,170,161,18,62,366071,0.9539165991440984,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,9.461899897854956,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0
Default,com.densebrain.rif.server.transport.WebServiceDescriptor,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.956060606060606,170,161,18,62,362267,0.9540933857308304,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,9.425705265301964,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0
Default,com.densebrain.rif.server.transport.WebServiceDescriptor,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.956060606060606,170,161,18,62,366540,0.9538022576718083,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,9.486583001734516,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0
Default,com.densebrain.rif.server.transport.WebServiceDescriptor,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.956060606060606,170,161,18,62,366037,0.9540535707088972,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,9.432391060312277,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0
Default,com.densebrain.rif.server.transport.WebServiceDescriptor,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.956060606060606,170,161,18,62,366345,0.9538027321892715,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,0.956060606060606,9.486431131592422,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0
